0.043500000000000004	14.043163250577255	-0.22532185189289047	25103.334890619662
0.0436	14.036091894283805	-0.22438431867754993	25103.3348906567
0.0437	14.029020548835911	-0.223447346665159	25103.334890690236
0.0438	14.021949214176713	-0.22251093386209625	25103.33489072024
0.0439	14.014877890249384	-0.22157507826786987	25103.3348907468
0.044000000000000004	14.007806576997135	-0.22063977787518274	25103.33489076993
0.0441	14.000735274363214	-0.21970503066999714	25103.334890789665
0.0442	13.99366398229091	-0.21877083463159952	25103.33489080602
0.0443	13.98659270072355	-0.21783718773266467	25103.334890819042
0.0444	13.979521429604498	-0.21690408793932	25103.334890828784
0.044500000000000005	13.97245016887716	-0.21597153321120952	25103.334890835227
0.0446	13.965378918484978	-0.21503952150155745	25103.33489083845
0.044700000000000004	13.958307678371442	-0.214108050757232	25103.33489083848
0.0448	13.951236448480085	-0.21317711891880844	25103.33489083534
0.0449	13.944165228754475	-0.21224672392063249	25103.33489082905
0.045000000000000005	13.937094019138229	-0.2113168636908831	25103.33489081965
0.0451	13.930022819575006	-0.21038753615163522	25103.33489080717
0.045200000000000004	13.922951630008512	-0.2094587392189224	25103.334890791637
0.0453	13.915880450382494	-0.20853047080279913	25103.334890773072
0.0454	13.908809280640748	-0.2076027288074029	25103.334890751546
0.0455	13.901738120727114	-0.20667551113101632	25103.33489072705
0.0456	13.894666970585487	-0.20574881566612868	25103.334890699614
0.045700000000000005	13.887595830159798	-0.20482264029949776	25103.334890669285
0.0458	13.880524699394037	-0.203896982912211	25103.334890636084
0.0459	13.87345357823224	-0.20297184137974686	25103.334890600032
0.046	13.866382466618495	-0.20204721357203578	25103.334890561186
0.0461	13.859311364496936	-0.2011230973535209	25103.33489051954
0.046200000000000005	13.852240271811755	-0.2001994905832189	25103.334890475133
0.0463	13.845169188507194	-0.19927639111478032	25103.334890427996
0.046400000000000004	13.838098114527547	-0.19835379679654985	25103.334890378177
0.0465	13.831027049817164	-0.19743170547162647	25103.334890325652
0.0466	13.82395599432045	-0.1965101149779234	25103.334890270493
0.046700000000000005	13.81688494798186	-0.1955890231482278	25103.334890212707
0.0468	13.809813910745914	-0.1946684278102603	25103.33489015233
0.046900000000000004	13.802742882557185	-0.19374832678673448	25103.334890089383
0.047	13.795671863360301	-0.1928287178954161	25103.3348900239
0.0471	13.788600853099956	-0.19190959894918208	25103.334889955884
0.0472	13.781529851720899	-0.19099096775607943	25103.334889885376
0.0473	13.77445885916794	-0.19007282211938398	25103.334889812402
0.047400000000000005	13.76738787538595	-0.18915515983765885	25103.334889736998
0.0475	13.76031690031986	-0.188237978704813	25103.334889659167
0.0476	13.753245933914672	-0.18732127651015928	25103.33488957895
0.0477	13.746174976115439	-0.18640505103847266	25103.33488949636
0.0478	13.739104026867292	-0.18548930007004796	25103.334889411417
0.047900000000000005	13.732033086115417	-0.18457402138075774	25103.334889324142
0.048	13.724962153805075	-0.1836592127421098	25103.334889234568
0.048100000000000004	13.717891229881586	-0.1827448719213047	25103.33488914273
0.0482	13.710820314290345	-0.1818309966812929	25103.33488904863
0.0483	13.703749406976813	-0.180917584780832	25103.334888952304
0.048400000000000006	13.696678507886524	-0.1800046339745437	25103.334888853773
0.0485	13.689607616965079	-0.1790921420129706	25103.334888753037
0.048600000000000004	13.68253673415815	-0.17818010664263292	25103.334888650148
0.0487	13.67546585941149	-0.17726852560608491	25103.334888545112
0.0488	13.668394992670917	-0.17635739664197145	25103.334888437937
0.0489	13.66132413388233	-0.17544671748508406	25103.334888328674
0.049	13.654253282991696	-0.17453648586641718	25103.334888217323
0.049100000000000005	13.64718243994507	-0.17362669951322404	25103.334888103906
0.0492	13.640111604688572	-0.17271735614907255	25103.334887988458
0.049300000000000004	13.633040777168413	-0.17180845349390086	25103.33488787098
0.0494	13.625969957330874	-0.1708999892640731	25103.33488775151
0.0495	13.61889914512232	-0.16999196117243462	25103.334887630055
0.049600000000000005	13.611828340489202	-0.16908436692836742	25103.334887506637
0.0497	13.604757543378048	-0.16817720423784518	25103.33488738127
0.049800000000000004	13.59768675373547	-0.16727047080348845	25103.334887253975
0.0499	13.590615971508173	-0.16636416432461926	25103.334887124784
0.05	13.58354519664294	-0.1654582824973162	25103.334886993693
0.050100000000000006	13.576474429086641	-0.16455282301446897	25103.334886860728
0.0502	13.569403668786235	-0.1636477835658328	25103.334886725897
0.050300000000000004	13.562332915688776	-0.162743161838083	25103.334886589244
0.0504	13.555262169741402	-0.16183895551486915	25103.334886450757
0.0505	13.548191430891345	-0.16093516227686935	25103.33488631048
0.0506	13.54112069908593	-0.1600317798018441	25103.33488616841
0.0507	13.534049974272572	-0.15912880576469055	25103.334886024575
0.050800000000000005	13.526979256398787	-0.1582262378374959	25103.334885878983
0.0509	13.519908545412184	-0.15732407368959153	25103.33488573164
0.051000000000000004	13.512837841260465	-0.15642231098760637	25103.334885582586
0.0511	13.505767143891443	-0.1555209473955204	25103.334885431803
0.0512	13.498696453253014	-0.1546199805747181	25103.334885279335
0.051300000000000005	13.491625769293188	-0.1537194081840417	25103.33488512518
0.0514	13.484555091960072	-0.15281922787984442	25103.334884969372
0.051500000000000004	13.477484421201877	-0.1519194373160435	25103.3348848119
0.0516	13.470413756966918	-0.15102003414417306	25103.33488465279
0.0517	13.463343099203618	-0.15012101601343728	25103.334884492047
0.051800000000000006	13.456272447860503	-0.1492223805707628	25103.334884329703
0.0519	13.449201802886211	-0.14832412546085177	25103.334884165753
0.052000000000000005	13.442131164229489	-0.14742624832623422	25103.334884000215
0.0521	13.435060531839197	-0.14652874680732061	25103.3348838331
0.0522	13.427989905664301	-0.14563161854245432	25103.33488366443
0.0523	13.420919285653888	-0.14473486116796383	25103.33488349422
0.0524	13.413848671757155	-0.14383847231821506	25103.334883322477
0.052500000000000005	13.406778063923417	-0.14294244962566358	25103.33488314919
0.0526	13.399707462102109	-0.14204679072090642	25103.334882974385
0.052700000000000004	13.39263686624278	-0.1411514932327344	25103.334882798095
0.0528	13.385566276295105	-0.14025655478818377	25103.33488262029
0.0529	13.378495692208876	-0.13936197301258818	25103.33488244101
0.053000000000000005	13.371425113934011	-0.1384677455296304	25103.33488226026
0.0531	13.364354541420555	-0.13757386996139392	25103.33488207804
0.053200000000000004	13.357283974618676	-0.1366803439284147	25103.33488189439
0.0533	13.350213413478672	-0.13578716504973248	25103.334881709263
0.0534	13.343142857950966	-0.13489433094294248	25103.334881522715
0.053500000000000006	13.336072307986116	-0.1340018392242467	25103.33488133472
0.0536	13.329001763534812	-0.1331096875085051	25103.33488114532
0.053700000000000005	13.321931224547876	-0.1322178734092871	25103.334880954513
0.0538	13.314860690976268	-0.13132639453892253	25103.334880762308
0.0539	13.307790162771077	-0.1304352485085531	25103.334880568702
0.054	13.300719639883543	-0.12954443292818305	25103.334880373706
0.0541	13.293649122265036	-0.12865394540673045	25103.334880177335
0.054200000000000005	13.28657860986707	-0.12776378355207815	25103.33487997957
0.0543	13.279508102641302	-0.12687394497112456	25103.33487978046
0.054400000000000004	13.272437600539538	-0.12598442726983455	25103.33487957998
0.0545	13.265367103513725	-0.12509522805329032	25103.33487937816
0.0546	13.25829661151596	-0.12420634492574201	25103.334879174978
0.054700000000000006	13.25122612449849	-0.12331777549065849	25103.334878970458
0.0548	13.24415564241372	-0.12242951735077802	25103.334878764592
0.054900000000000004	13.237085165214191	-0.1215415681081588	25103.33487855741
0.055	13.230014692852619	-0.1206539253642296	25103.334878348876
0.0551	13.22294422528186	-0.11976658671984021	25103.334878139016
0.055200000000000006	13.215873762454942	-0.11887954977531201	25103.334877927864
0.0553	13.208803304325043	-0.11799281213048833	25103.334877715384
0.055400000000000005	13.201732850845508	-0.11710637138478493	25103.334877501587
0.0555	13.194662401969847	-0.11622022513724029	25103.33487728649
0.055600000000000004	13.187591957651732	-0.11533437098656607	25103.334877070094
0.0557	13.180521517845003	-0.11444880653119728	25103.33487685238
0.0558	13.17345108250367	-0.1135635293693427	25103.334876633377
0.055900000000000005	13.166380651581914	-0.11267853709903503	25103.33487641308
0.056	13.159310225034092	-0.11179382731818115	25103.334876191482
0.056100000000000004	13.152239802814728	-0.11090939762461233	25103.33487596859
0.0562	13.145169384878534	-0.11002524561613442	25103.33487574441
0.0563	13.13809897118039	-0.10914136889057795	25103.334875518933
0.056400000000000006	13.131028561675366	-0.10825776504584834	25103.334875292177
0.0565	13.123958156318709	-0.107374431679976	25103.334875064134
0.056600000000000004	13.116887755065852	-0.10649136639116641	25103.33487483481
0.0567	13.109817357872416	-0.10560856677785026	25103.334874604177
0.0568	13.10274696469421	-0.10472603043873345	25103.334874372264
0.056900000000000006	13.095676575487234	-0.10384375497284729	25103.33487413907
0.057	13.088606190207681	-0.10296173797959839	25103.3348739046
0.057100000000000005	13.081535808811937	-0.1020799770588189	25103.334873668828
0.0572	13.07446543125659	-0.10119846981081637	25103.334873431755
0.057300000000000004	13.067395057498421	-0.10031721383642397	25103.33487319341
0.0574	13.06032468749442	-0.09943620673705043	25103.33487295378
0.0575	13.053254321201774	-0.09855544611473008	25103.334872712843
0.057600000000000005	13.046183958577876	-0.09767492957217297	25103.334872470616
0.0577	13.039113599580334	-0.0967946547128148	25103.33487222709
0.057800000000000004	13.03204324416696	-0.0959146191408671	25103.33487198226
0.0579	13.02497289229578	-0.09503482046136719	25103.33487173614
0.058	13.017902543925034	-0.0941552562802283	25103.3348714887
0.058100000000000006	13.010832199013182	-0.09327592420428969	25103.33487123996
0.0582	13.0037618575189	-0.09239682184136665	25103.33487098989
0.058300000000000005	12.996691519401088	-0.09151794680030062	25103.334870738494
0.0584	12.989621184618871	-0.0906392966910094	25103.3348704858
0.0585	12.982550853131597	-0.08976086912453715	25103.334870231767
0.058600000000000006	12.975480524898845	-0.08888266171310469	25103.334869976417
0.0587	12.968410199880426	-0.08800467207015959	25103.334869719707
0.058800000000000005	12.961339878036382	-0.08712689781042637	25103.334869461665
0.0589	12.954269559326997	-0.08624933654995681	25103.33486920228
0.059000000000000004	12.947199243712788	-0.08537198590618007	25103.334868941547
0.0591	12.940128931154513	-0.08449484349795308	25103.33486867945
0.0592	12.93305862161318	-0.0836179069456108	25103.33486841598
0.059300000000000005	12.92598831505004	-0.0827411738710166	25103.334868151145
0.0594	12.918918011426586	-0.08186464189761254	25103.334867884918
0.059500000000000004	12.911847710704576	-0.08098830865046995	25103.334867617315
0.0596	12.90477741284601	-0.08011217175633965	25103.334867348323
0.0597	12.897707117813157	-0.07923622884370267	25103.33486707793
0.059800000000000006	12.890636825568532	-0.07836047754282059	25103.33486680614
0.0599	12.88356653607492	-0.07748491548578622	25103.33486653291
0.060000000000000005	12.87649624929537	-0.07660954030657412	25103.33486625826
0.0601	12.8694259651932	-0.07573434964109138	25103.334865982175
0.060200000000000004	12.862355683731996	-0.07485934112722824	25103.334865704655
0.0603	12.85528540487562	-0.07398451240490882	25103.334865425688
0.0604	12.848215128588208	-0.07310986111614197	25103.334865145258
0.060500000000000005	12.841144854834175	-0.0722353849050722	25103.334864863347
0.0606	12.834074583578218	-0.07136108141803041	25103.33486457995
0.060700000000000004	12.82700431478532	-0.07048694830358503	25103.33486429506
0.0608	12.81993404842075	-0.06961298321259296	25103.33486400868
0.0609	12.812863784450071	-0.06873918379825067	25103.33486372077
0.061000000000000006	12.805793522839137	-0.06786554771614539	25103.334863431355
0.0611	12.798723263554095	-0.06699207262430626	25103.334863140404
0.061200000000000004	12.791653006561399	-0.06611875618325565	25103.334862847896
0.0613	12.784582751827804	-0.0652455960560605	25103.33486255384
0.0614	12.777512499320366	-0.06437258990838371	25103.334862258205
0.061500000000000006	12.770442249006459	-0.06349973540853565	25103.334861960975
0.0616	12.763372000853762	-0.0626270302275257	25103.33486166216
0.061700000000000005	12.756301754830266	-0.06175447203911393	25103.334861361724
0.0618	12.749231510904291	-0.06088205851986272	25103.33486105966
0.061900000000000004	12.742161269044471	-0.06000978734918861	25103.33486075598
0.062	12.73509102921977	-0.05913765620941414	25103.334860450632
0.0621	12.728020791399477	-0.058265662785819836	25103.334860143623
0.062200000000000005	12.720950555553213	-0.057393804766696185	25103.33485983492
0.0623	12.713880321650935	-0.05652207984339577	25103.334859524544
0.062400000000000004	12.706810089662937	-0.0556504857103855	25103.334859212442
0.0625	12.699739859559857	-0.05477902006529885	25103.334858898634
0.0626	12.69266963131268	-0.05390768060898828	25103.334858583086
0.0627	12.685599404892736	-0.053036465045577706	25103.334858265778
0.06280000000000001	12.678529180271706	-0.052165371082515045	25103.33485794669
0.0629	12.671458957421633	-0.0512943964306249	25103.33485762583
0.063	12.664388736314914	-0.05042353880416132	25103.334857303147
0.0631	12.65731851692431	-0.04955279592086063	25103.33485697866
0.0632	12.650248299222948	-0.04868216550199443	25103.33485665233
0.06330000000000001	12.643178083184331	-0.04781164527242266	25103.33485632413
0.0634	12.63610786878233	-0.046941232960646756	25103.33485599407
0.0635	12.629037655991198	-0.0460709262988629	25103.334855662135
0.0636	12.621967444785565	-0.045200723023015456	25103.334855328256
0.0637	12.614897235140447	-0.04433062087285044	25103.334854992463
0.06380000000000001	12.60782702703125	-0.04346061759196913	25103.33485465473
0.0639	12.600756820433777	-0.04259071092788179	25103.334854315035
0.064	12.59368661532422	-0.04172089863206149	25103.33485397335
0.0641	12.586616411679179	-0.04085117845999812	25103.334853629658
0.06420000000000001	12.579546209475655	-0.03998154817125238	25103.33485328394
0.06430000000000001	12.57247600869106	-0.03911200552951004	25103.334852936176
0.0644	12.565405809303218	-0.03824254830263624	25103.334852586362
0.0645	12.55833561129037	-0.03737317426272992	25103.33485223445
0.0646	12.551265414631175	-0.03650388118617842	25103.334851880427
0.06470000000000001	12.54419521930472	-0.03563466685371216	25103.334851524287
0.0648	12.537125025290525	-0.03476552905045945	25103.334851165986
0.0649	12.530054832568535	-0.03389646556600151	25103.334850805528
0.065	12.522984641119141	-0.033027474194427496	25103.33485044287
